0.518612	4.35454
0.518738	4.36933
0.518865	4.38422
0.518994	4.39921
0.519124	4.4143
0.519255	4.42949
0.519388	4.44479
0.519522	4.46019
0.519657	4.4757
0.519794	4.49131
0.519933	4.50704
0.520072	4.52287
0.520213	4.53881
0.520356	4.55486
0.5205	4.57103
0.520646	4.58731
0.520793	4.6037
0.520942	4.62021
0.521092	4.63684
0.521245	4.65359
0.521398	4.67045
0.521554	4.68744
0.521711	4.70455
0.521869	4.72179
0.52203	4.73915
0.522192	4.75664
0.522356	4.77425
0.522522	4.792
0.52269	4.80987
0.52286	4.82788
0.523031	4.84602
0.523204	4.8643
0.52338	4.88271
0.523557	4.90126
0.523737	4.91996
0.523918	4.93879
0.524102	4.95777
0.524287	4.97689
0.524475	4.99616
0.524665	5.01558
0.524857	5.03515
0.525052	5.05486
0.525248	5.07474
0.525448	5.09477
0.525649	5.11495
0.525853	5.13529
0.526059	5.1558
0.526268	5.17647
0.526479	5.1973
0.526693	5.2183
0.526909	5.23947
0.527128	5.26081
0.52735	5.28232
0.527574	5.30401
0.527801	5.32587
0.528031	5.34792
0.528264	5.37014
0.528499	5.39255
0.528738	5.41515
0.52898	5.43793
0.529225	5.46091
0.529472	5.48408
0.529723	5.50744
0.529977	5.531
0.530235	5.55477
0.530496	5.57873
0.53076	5.60291
0.531027	5.62729
0.531298	5.65188
0.531573	5.67669
0.531851	5.70171
0.532133	5.72696
0.532419	5.75242
0.532709	5.77812
0.533002	5.80404
0.533299	5.83019
0.533601	5.85658
0.533906	5.88321
0.534216	5.91008
0.53453	5.93719
0.534848	5.96455
0.535171	5.99216
0.535498	6.02003
0.535829	6.04816
0.536166	6.07654
0.536507	6.1052
0.536853	6.13412
0.537204	6.16332
0.53756	6.1928
0.537921	6.22255
0.538287	6.25259
0.538659	6.28293
0.539036	6.31355
0.539418	6.34447
0.539806	6.3757
0.5402	6.40723
0.5406	6.43908
0.541006	6.47124
0.541418	6.50372
0.541836	6.53653
0.54226	6.56967
0.542691	6.60314
0.543128	6.63695
0.543573	6.67112
0.544024	6.70563
0.544482	6.7405
0.544947	6.77573
0.54542	6.81133
0.5459	6.8473
0.546388	6.88366
0.546884	6.9204
0.547387	6.95753
0.547899	6.99506
0.548419	7.03299
0.548948	7.07134
0.549485	7.11011
0.550031	7.1493
0.550586	7.18892
0.551151	7.22898
0.551725	7.26949
0.552308	7.31046
0.552902	7.35188
0.553506	7.39378
0.55412	7.43615
0.554744	7.47901
0.55538	7.52237
0.556027	7.56622
0.556685	7.61059
0.557355	7.65549
0.558036	7.70091
0.55873	7.74687
0.559436	7.79338
0.560156	7.84045
0.560888	7.88809
0.561634	7.93631
0.562393	7.98512
0.563167	8.03453
0.563955	8.08456
0.564757	8.13521
0.565575	8.1865
0.566409	8.23843
0.567259	8.29103
0.568125	8.34429
0.569007	8.39825
0.569908	8.4529
0.570825	8.50827
0.571761	8.56437
0.572716	8.6212
0.57369	8.6788
0.574683	8.73717
0.575697	8.79632
0.576731	8.85628
0.577787	8.91706
0.578864	8.97867
0.579964	9.04114
0.581088	9.10448
0.582235	9.16872
0.583406	9.23386
0.584603	9.29993
0.585826	9.36696
0.587075	9.43495
0.588352	9.50393
0.589657	9.57393
0.590991	9.64496
0.592355	9.71706
0.59375	9.79023
0.595177	9.86451
0.596637	9.93993
0.59813	10.0165
0.599659	10.0943
0.601223	10.1732
0.602824	10.2535
0.604464	10.3349
0.606143	10.4177
0.607863	10.5019
0.609625	10.5873
0.61143	10.6742
0.613281	10.7626
0.615178	10.8524
0.617123	10.9437
0.619117	11.0365
0.621163	11.1309
0.623262	11.227
0.625416	11.3247
0.627627	11.4242
0.629897	11.5254
0.632228	11.6284
0.634622	11.7332
0.637082	11.84
0.63961	11.9487
0.642208	12.0595
0.64488	12.1723
0.647627	12.2872
0.650453	12.4043
0.653362	12.5237
0.656355	12.6453
0.659437	12.7694
0.66261	12.8959
0.66588	13.025
0.669249	13.1566
0.672721	13.291
0.676302	13.4281
0.679995	13.568
0.683805	13.7109
0.687737	13.8568
0.691797	14.0059
0.69599	14.1582
0.700321	14.3139
0.704798	14.473
0.709427	14.6357
0.714214	14.802
0.719168	14.9722
0.724295	15.1464
0.729604	15.3246
0.735103	15.5071
0.740803	15.694
0.746712	15.8854
0.752842	16.0815
0.759202	16.2826
0.765806	16.4887
0.772665	16.7001
0.779793	16.917
0.787204	17.1396
0.794913	17.3681
0.802937	17.6028
0.811293	17.8439
0.819999	18.0917
0.829075	18.3465
0.838543	18.6085
0.848426	18.8782
0.858747	19.1557
0.869534	19.4415
0.880814	19.736
0.892619	20.0395
0.904981	20.3525
0.917937	20.6755
0.931523	21.0088
0.945783	21.353
0.960762	21.7087
0.976508	22.0764
0.993074	22.4568
1.01052	22.8505
1.02891	23.2583
1.04831	23.6808
1.06879	24.119
1.09045	24.5737
1.11337	25.0458
1.13764	25.5364
1.16339	26.0466
1.19072	26.5776
1.21979	27.1306
1.25072	27.7071
1.28369	28.3087
1.31888	28.9369
1.3565	29.5936
1.39677	30.2807
1.43994	31.0005
1.48631	31.7553
1.53619	32.5477
1.58995	33.3806
1.64801	34.2572
1.71083	35.181
1.77895	36.1559
1.85297	37.1864
1.93362	38.2772
2.02169	39.4338
2.11813	40.6623
2.22403	41.9698
2.34067	43.3639
2.46955	44.8536
2.61245	46.4491
2.77147	48.162
2.94912	50.0057
3.14845	51.9959
3.37311	54.1505
3.62759	56.4908
3.9174	59.0418
4.24938	61.8332
4.63212	64.9005
5.07651	68.2865
5.59651	72.0433
6.21026	76.2351
6.94167	80.9414
7.82278	86.2625
8.89728	92.326
10.226	99.2975
11.8956	107.395
14.0329	116.91
16.8291	128.244
20.5838	141.96
