4.4205	0.20764
4.421	0.207616
4.4215	0.207593
4.422	0.20757
4.4225	0.207546
4.423	0.207523
4.4235	0.2075
4.424	0.207476
4.4245	0.207453
4.425	0.20743
4.4255	0.207406
4.426	0.207383
4.4265	0.20736
4.427	0.207337
4.4275	0.207313
4.428	0.20729
4.4285	0.207267
4.429	0.207243
4.4295	0.20722
4.43	0.207197
4.4305	0.207174
4.431	0.20715
4.4315	0.207127
4.432	0.207104
4.4325	0.20708
4.433	0.207057
4.4335	0.207034
4.434	0.207011
4.4345	0.206988
4.435	0.206964
4.4355	0.206941
4.436	0.206918
4.4365	0.206895
4.437	0.206871
4.4375	0.206848
4.438	0.206825
4.4385	0.206802
4.439	0.206779
4.4395	0.206755
4.44	0.206732
4.4405	0.206709
4.441	0.206686
4.4415	0.206663
4.442	0.20664
4.4425	0.206616
4.443	0.206593
4.4435	0.20657
4.444	0.206547
4.4445	0.206524
4.445	0.206501
4.4455	0.206478
4.446	0.206454
4.4465	0.206431
4.447	0.206408
4.4475	0.206385
4.448	0.206362
4.4485	0.206339
4.449	0.206316
4.4495	0.206293
4.45	0.20627
4.4505	0.206247
4.451	0.206223
4.4515	0.2062
4.452	0.206177
4.4525	0.206154
4.453	0.206131
4.4535	0.206108
4.454	0.206085
4.4545	0.206062
4.455	0.206039
4.4555	0.206016
4.456	0.205993
4.4565	0.20597
4.457	0.205947
4.4575	0.205924
4.458	0.205901
4.4585	0.205878
4.459	0.205855
4.4595	0.205832
4.46	0.205809
4.4605	0.205786
4.461	0.205763
4.4615	0.20574
4.462	0.205717
4.4625	0.205694
4.463	0.205671
4.4635	0.205648
4.464	0.205625
4.4645	0.205602
4.465	0.205579
4.4655	0.205556
4.466	0.205533
4.4665	0.20551
4.467	0.205487
4.4675	0.205465
4.468	0.205442
4.4685	0.205419
4.469	0.205396
4.4695	0.205373
4.47	0.20535
4.4705	0.205327
4.471	0.205304
4.4715	0.205281
4.472	0.205258
4.4725	0.205236
4.473	0.205213
4.4735	0.20519
4.474	0.205167
4.4745	0.205144
4.475	0.205121
4.4755	0.205098
4.476	0.205075
4.4765	0.205053
4.477	0.20503
4.4775	0.205007
4.478	0.204984
4.4785	0.204961
4.479	0.204939
4.4795	0.204916
4.48	0.204893
4.4805	0.20487
4.481	0.204847
4.4815	0.204824
4.482	0.204802
4.4825	0.204779
4.483	0.204756
4.4835	0.204733
4.484	0.204711
4.4845	0.204688
4.485	0.204665
4.4855	0.204642
4.486	0.20462
4.4865	0.204597
4.487	0.204574
4.4875	0.204551
4.488	0.204529
4.4885	0.204506
4.489	0.204483
4.4895	0.20446
4.49	0.204438
4.4905	0.204415
4.491	0.204392
4.4915	0.204369
4.492	0.204347
4.4925	0.204324
4.493	0.204301
4.4935	0.204279
4.494	0.204256
4.4945	0.204233
4.495	0.204211
4.4955	0.204188
4.496	0.204165
4.4965	0.204143
4.497	0.20412
4.4975	0.204097
4.498	0.204075
4.4985	0.204052
4.499	0.204029
4.4995	0.204007
4.5	0.203984
4.5005	0.203962
4.501	0.203939
4.5015	0.203916
4.502	0.203894
4.5025	0.203871
4.503	0.203849
4.5035	0.203826
4.504	0.203803
4.5045	0.203781
4.505	0.203758
4.5055	0.203736
4.506	0.203713
4.5065	0.20369
4.507	0.203668
4.5075	0.203645
4.508	0.203623
4.5085	0.2036
4.509	0.203578
4.5095	0.203555
4.51	0.203533
4.5105	0.20351
4.511	0.203488
4.5115	0.203465
4.512	0.203442
4.5125	0.20342
4.513	0.203397
4.5135	0.203375
4.514	0.203352
4.5145	0.20333
4.515	0.203307
4.5155	0.203285
4.516	0.203262
4.5165	0.20324
4.517	0.203217
4.5175	0.203195
4.518	0.203173
4.5185	0.20315
4.519	0.203128
4.5195	0.203105
4.52	0.203083
4.5205	0.20306
4.521	0.203038
4.5215	0.203015
4.522	0.202993
4.5225	0.202971
4.523	0.202948
4.5235	0.202926
4.524	0.202903
4.5245	0.202881
4.525	0.202858
4.5255	0.202836
4.526	0.202814
4.5265	0.202791
4.527	0.202769
4.5275	0.202747
4.528	0.202724
4.5285	0.202702
4.529	0.202679
4.5295	0.202657
4.53	0.202635
4.5305	0.202612
4.531	0.20259
4.5315	0.202568
4.532	0.202545
4.5325	0.202523
4.533	0.202501
4.5335	0.202478
4.534	0.202456
4.5345	0.202434
4.535	0.202411
4.5355	0.202389
4.536	0.202367
4.5365	0.202344
4.537	0.202322
4.5375	0.2023
4.538	0.202278
4.5385	0.202255
4.539	0.202233
4.5395	0.202211
4.54	0.202188
4.5405	0.202166
4.541	0.202144
4.5415	0.202122
4.542	0.202099
4.5425	0.202077
4.543	0.202055
4.5435	0.202033
4.544	0.20201
4.5445	0.201988
4.545	0.201966
4.5455	0.201944
4.546	0.201922
4.5465	0.201899
4.547	0.201877
4.5475	0.201855
4.548	0.201833
4.5485	0.201811
4.549	0.201788
4.5495	0.201766
4.55	0.201744
4.5505	0.201722
4.551	0.2017
4.5515	0.201677
4.552	0.201655
4.5525	0.201633
4.553	0.201611
4.5535	0.201589
4.554	0.201567
4.5545	0.201545
4.555	0.201522
4.5555	0.2015
4.556	0.201478
4.5565	0.201456
4.557	0.201434
4.5575	0.201412
4.558	0.20139
4.5585	0.201368
4.559	0.201345
4.5595	0.201323
4.56	0.201301
4.5605	0.201279
4.561	0.201257
4.5615	0.201235
4.562	0.201213
4.5625	0.201191
4.563	0.201169
4.5635	0.201147
4.564	0.201125
4.5645	0.201103
4.565	0.201081
4.5655	0.201058
4.566	0.201036
4.5665	0.201014
4.567	0.200992
4.5675	0.20097
4.568	0.200948
4.5685	0.200926
4.569	0.200904
4.5695	0.200882
4.57	0.20086
4.5705	0.200838
4.571	0.200816
4.5715	0.200794
4.572	0.200772
4.5725	0.20075
4.573	0.200728
4.5735	0.200706
4.574	0.200684
4.5745	0.200662
4.575	0.20064
4.5755	0.200618
4.576	0.200597
4.5765	0.200575
4.577	0.200553
4.5775	0.200531
4.578	0.200509
4.5785	0.200487
4.579	0.200465
4.5795	0.200443
4.58	0.200421
4.5805	0.200399
4.581	0.200377
4.5815	0.200355
4.582	0.200333
4.5825	0.200311
4.583	0.20029
4.5835	0.200268
4.584	0.200246
4.5845	0.200224
4.585	0.200202
4.5855	0.20018
4.586	0.200158
4.5865	0.200136
4.587	0.200115
4.5875	0.200093
4.588	0.200071
4.5885	0.200049
4.589	0.200027
4.5895	0.200005
4.59	0.199984
4.5905	0.199962
4.591	0.19994
4.5915	0.199918
4.592	0.199896
4.5925	0.199874
4.593	0.199853
4.5935	0.199831
4.594	0.199809
4.5945	0.199787
4.595	0.199765
4.5955	0.199744
4.596	0.199722
4.5965	0.1997
4.597	0.199678
4.5975	0.199657
4.598	0.199635
4.5985	0.199613
4.599	0.199591
4.5995	0.199569
4.6	0.199548
4.6005	0.199526
4.601	0.199504
4.6015	0.199483
4.602	0.199461
4.6025	0.199439
4.603	0.199417
4.6035	0.199396
4.604	0.199374
4.6045	0.199352
4.605	0.19933
4.6055	0.199309
4.606	0.199287
4.6065	0.199265
4.607	0.199244
4.6075	0.199222
4.608	0.1992
4.6085	0.199179
4.609	0.199157
4.6095	0.199135
4.61	0.199114
4.6105	0.199092
4.611	0.19907
4.6115	0.199049
4.612	0.199027
4.6125	0.199005
4.613	0.198984
4.6135	0.198962
4.614	0.198941
4.6145	0.198919
4.615	0.198897
4.6155	0.198876
4.616	0.198854
4.6165	0.198832
4.617	0.198811
4.6175	0.198789
4.618	0.198768
4.6185	0.198746
4.619	0.198724
4.6195	0.198703
4.62	0.198681
4.6205	0.19866
4.621	0.198638
4.6215	0.198617
4.622	0.198595
4.6225	0.198573
4.623	0.198552
4.6235	0.19853
4.624	0.198509
4.6245	0.198487
4.625	0.198466
4.6255	0.198444
4.626	0.198423
4.6265	0.198401
4.627	0.19838
4.6275	0.198358
4.628	0.198337
4.6285	0.198315
4.629	0.198294
4.6295	0.198272
4.63	0.198251
4.6305	0.198229
4.631	0.198208
4.6315	0.198186
4.632	0.198165
4.6325	0.198143
4.633	0.198122
4.6335	0.1981
4.634	0.198079
4.6345	0.198057
4.635	0.198036
4.6355	0.198014
4.636	0.197993
4.6365	0.197972
4.637	0.19795
4.6375	0.197929
4.638	0.197907
4.6385	0.197886
4.639	0.197864
4.6395	0.197843
4.64	0.197822
4.6405	0.1978
4.641	0.197779
4.6415	0.197757
4.642	0.197736
4.6425	0.197715
4.643	0.197693
4.6435	0.197672
4.644	0.197651
4.6445	0.197629
4.645	0.197608
4.6455	0.197586
4.646	0.197565
4.6465	0.197544
4.647	0.197522
4.6475	0.197501
4.648	0.19748
4.6485	0.197458
4.649	0.197437
4.6495	0.197416
4.65	0.197394
4.6505	0.197373
4.651	0.197352
4.6515	0.19733
4.652	0.197309
4.6525	0.197288
4.653	0.197266
4.6535	0.197245
4.654	0.197224
4.6545	0.197203
4.655	0.197181
4.6555	0.19716
4.656	0.197139
4.6565	0.197117
4.657	0.197096
4.6575	0.197075
4.658	0.197054
4.6585	0.197032
4.659	0.197011
4.6595	0.19699
4.66	0.196969
4.6605	0.196947
4.661	0.196926
4.6615	0.196905
4.662	0.196884
4.6625	0.196863
4.663	0.196841
4.6635	0.19682
4.664	0.196799
4.6645	0.196778
4.665	0.196757
4.6655	0.196735
4.666	0.196714
4.6665	0.196693
4.667	0.196672
4.6675	0.196651
4.668	0.196629
4.6685	0.196608
4.669	0.196587
4.6695	0.196566
4.67	0.196545
4.6705	0.196524
4.671	0.196502
4.6715	0.196481
4.672	0.19646
4.6725	0.196439
4.673	0.196418
4.6735	0.196397
4.674	0.196376
4.6745	0.196354
4.675	0.196333
4.6755	0.196312
4.676	0.196291
4.6765	0.19627
4.677	0.196249
4.6775	0.196228
4.678	0.196207
4.6785	0.196186
4.679	0.196165
4.6795	0.196143
4.68	0.196122
4.6805	0.196101
4.681	0.19608
4.6815	0.196059
4.682	0.196038
4.6825	0.196017
4.683	0.195996
4.6835	0.195975
4.684	0.195954
4.6845	0.195933
4.685	0.195912
4.6855	0.195891
4.686	0.19587
4.6865	0.195849
4.687	0.195828
4.6875	0.195807
4.688	0.195786
4.6885	0.195765
4.689	0.195744
4.6895	0.195723
4.69	0.195702
4.6905	0.195681
4.691	0.19566
4.6915	0.195639
4.692	0.195618
4.6925	0.195597
4.693	0.195576
4.6935	0.195555
4.694	0.195534
4.6945	0.195513
4.695	0.195492
4.6955	0.195471
4.696	0.19545
4.6965	0.195429
4.697	0.195408
4.6975	0.195387
4.698	0.195366
4.6985	0.195345
4.699	0.195324
4.6995	0.195304
4.7	0.195283
4.7005	0.195262
4.701	0.195241
4.7015	0.19522
4.702	0.195199
4.7025	0.195178
4.703	0.195157
4.7035	0.195136
4.704	0.195115
4.7045	0.195095
4.705	0.195074
4.7055	0.195053
4.706	0.195032
4.7065	0.195011
4.707	0.19499
4.7075	0.194969
4.708	0.194949
4.7085	0.194928
4.709	0.194907
4.7095	0.194886
4.71	0.194865
4.7105	0.194844
4.711	0.194824
4.7115	0.194803
4.712	0.194782
4.7125	0.194761
4.713	0.19474
4.7135	0.194719
4.714	0.194699
4.7145	0.194678
4.715	0.194657
4.7155	0.194636
4.716	0.194616
4.7165	0.194595
4.717	0.194574
4.7175	0.194553
4.718	0.194532
4.7185	0.194512
4.719	0.194491
4.7195	0.19447
4.72	0.194449
4.7205	0.194429
4.721	0.194408
4.7215	0.194387
4.722	0.194366
4.7225	0.194346
4.723	0.194325
4.7235	0.194304
4.724	0.194284
4.7245	0.194263
4.725	0.194242
4.7255	0.194221
4.726	0.194201
4.7265	0.19418
4.727	0.194159
4.7275	0.194139
4.728	0.194118
4.7285	0.194097
4.729	0.194077
4.7295	0.194056
4.73	0.194035
4.7305	0.194015
4.731	0.193994
4.7315	0.193973
4.732	0.193953
4.7325	0.193932
4.733	0.193911
4.7335	0.193891
4.734	0.19387
4.7345	0.193849
4.735	0.193829
4.7355	0.193808
4.736	0.193787
4.7365	0.193767
4.737	0.193746
4.7375	0.193726
4.738	0.193705
4.7385	0.193684
4.739	0.193664
4.7395	0.193643
4.74	0.193623
4.7405	0.193602
4.741	0.193581
4.7415	0.193561
4.742	0.19354
4.7425	0.19352
4.743	0.193499
4.7435	0.193479
4.744	0.193458
4.7445	0.193437
4.745	0.193417
4.7455	0.193396
4.746	0.193376
4.7465	0.193355
4.747	0.193335
4.7475	0.193314
4.748	0.193294
4.7485	0.193273
4.749	0.193253
4.7495	0.193232
4.75	0.193212
4.7505	0.193191
4.751	0.193171
4.7515	0.19315
4.752	0.19313
4.7525	0.193109
4.753	0.193089
4.7535	0.193068
4.754	0.193048
4.7545	0.193027
4.755	0.193007
4.7555	0.192986
4.756	0.192966
4.7565	0.192945
4.757	0.192925
4.7575	0.192904
4.758	0.192884
4.7585	0.192863
4.759	0.192843
4.7595	0.192823
4.76	0.192802
4.7605	0.192782
4.761	0.192761
4.7615	0.192741
4.762	0.19272
4.7625	0.1927
4.763	0.19268
4.7635	0.192659
4.764	0.192639
4.7645	0.192618
4.765	0.192598
4.7655	0.192578
4.766	0.192557
4.7665	0.192537
4.767	0.192516
4.7675	0.192496
4.768	0.192476
4.7685	0.192455
4.769	0.192435
4.7695	0.192415
4.77	0.192394
4.7705	0.192374
4.771	0.192354
4.7715	0.192333
4.772	0.192313
4.7725	0.192292
4.773	0.192272
4.7735	0.192252
4.774	0.192231
4.7745	0.192211
4.775	0.192191
4.7755	0.192171
4.776	0.19215
4.7765	0.19213
4.777	0.19211
4.7775	0.192089
4.778	0.192069
4.7785	0.192049
4.779	0.192028
4.7795	0.192008
4.78	0.191988
4.7805	0.191968
4.781	0.191947
4.7815	0.191927
4.782	0.191907
4.7825	0.191887
4.783	0.191866
4.7835	0.191846
4.784	0.191826
4.7845	0.191806
4.785	0.191785
4.7855	0.191765
4.786	0.191745
4.7865	0.191725
4.787	0.191704
4.7875	0.191684
4.788	0.191664
4.7885	0.191644
4.789	0.191624
4.7895	0.191603
4.79	0.191583
4.7905	0.191563
4.791	0.191543
4.7915	0.191523
4.792	0.191502
4.7925	0.191482
4.793	0.191462
4.7935	0.191442
4.794	0.191422
4.7945	0.191401
4.795	0.191381
4.7955	0.191361
4.796	0.191341
4.7965	0.191321
4.797	0.191301
4.7975	0.191281
4.798	0.19126
4.7985	0.19124
4.799	0.19122
4.7995	0.1912
4.8	0.19118
4.8005	0.19116
4.801	0.19114
4.8015	0.19112
4.802	0.191099
4.8025	0.191079
4.803	0.191059
4.8035	0.191039
4.804	0.191019
4.8045	0.190999
4.805	0.190979
4.8055	0.190959
4.806	0.190939
4.8065	0.190919
4.807	0.190899
4.8075	0.190879
4.808	0.190858
4.8085	0.190838
4.809	0.190818
4.8095	0.190798
4.81	0.190778
4.8105	0.190758
4.811	0.190738
4.8115	0.190718
4.812	0.190698
4.8125	0.190678
4.813	0.190658
4.8135	0.190638
4.814	0.190618
4.8145	0.190598
4.815	0.190578
4.8155	0.190558
4.816	0.190538
4.8165	0.190518
4.817	0.190498
4.8175	0.190478
4.818	0.190458
4.8185	0.190438
4.819	0.190418
4.8195	0.190398
4.82	0.190378
4.8205	0.190358
4.821	0.190338
4.8215	0.190318
4.822	0.190298
4.8225	0.190278
4.823	0.190258
4.8235	0.190238
4.824	0.190218
4.8245	0.190199
4.825	0.190179
4.8255	0.190159
4.826	0.190139
4.8265	0.190119
4.827	0.190099
4.8275	0.190079
4.828	0.190059
4.8285	0.190039
4.829	0.190019
4.8295	0.189999
4.83	0.189979
4.8305	0.18996
4.831	0.18994
4.8315	0.18992
4.832	0.1899
4.8325	0.18988
4.833	0.18986
4.8335	0.18984
4.834	0.18982
4.8345	0.189801
4.835	0.189781
4.8355	0.189761
4.836	0.189741
4.8365	0.189721
4.837	0.189701
4.8375	0.189682
4.838	0.189662
4.8385	0.189642
4.839	0.189622
4.8395	0.189602
4.84	0.189582
4.8405	0.189563
4.841	0.189543
4.8415	0.189523
4.842	0.189503
4.8425	0.189483
4.843	0.189464
4.8435	0.189444
4.844	0.189424
4.8445	0.189404
4.845	0.189384
4.8455	0.189365
4.846	0.189345
4.8465	0.189325
4.847	0.189305
4.8475	0.189286
4.848	0.189266
4.8485	0.189246
4.849	0.189226
4.8495	0.189207
4.85	0.189187
4.8505	0.189167
4.851	0.189147
4.8515	0.189128
4.852	0.189108
4.8525	0.189088
4.853	0.189068
4.8535	0.189049
4.854	0.189029
4.8545	0.189009
4.855	0.18899
4.8555	0.18897
4.856	0.18895
4.8565	0.18893
4.857	0.188911
4.8575	0.188891
4.858	0.188871
4.8585	0.188852
4.859	0.188832
4.8595	0.188812
4.86	0.188793
4.8605	0.188773
4.861	0.188753
4.8615	0.188734
4.862	0.188714
4.8625	0.188694
4.863	0.188675
4.8635	0.188655
4.864	0.188635
4.8645	0.188616
4.865	0.188596
4.8655	0.188577
4.866	0.188557
4.8665	0.188537
4.867	0.188518
4.8675	0.188498
4.868	0.188478
4.8685	0.188459
4.869	0.188439
4.8695	0.18842
4.87	0.1884
4.8705	0.18838
4.871	0.188361
4.8715	0.188341
4.872	0.188322
4.8725	0.188302
4.873	0.188283
4.8735	0.188263
4.874	0.188243
4.8745	0.188224
4.875	0.188204
4.8755	0.188185
4.876	0.188165
4.8765	0.188146
4.877	0.188126
4.8775	0.188107
4.878	0.188087
4.8785	0.188068
4.879	0.188048
4.8795	0.188028
4.88	0.188009
4.8805	0.187989
4.881	0.18797
4.8815	0.18795
4.882	0.187931
4.8825	0.187911
4.883	0.187892
4.8835	0.187872
4.884	0.187853
4.8845	0.187833
4.885	0.187814
4.8855	0.187794
4.886	0.187775
4.8865	0.187755
4.887	0.187736
4.8875	0.187717
4.888	0.187697
4.8885	0.187678
4.889	0.187658
4.8895	0.187639
4.89	0.187619
4.8905	0.1876
4.891	0.18758
4.8915	0.187561
4.892	0.187542
4.8925	0.187522
4.893	0.187503
4.8935	0.187483
4.894	0.187464
4.8945	0.187444
4.895	0.187425
4.8955	0.187406
4.896	0.187386
4.8965	0.187367
4.897	0.187347
4.8975	0.187328
4.898	0.187309
4.8985	0.187289
4.899	0.18727
4.8995	0.18725
4.9	0.187231
4.9005	0.187212
4.901	0.187192
4.9015	0.187173
4.902	0.187154
4.9025	0.187134
4.903	0.187115
4.9035	0.187096
4.904	0.187076
4.9045	0.187057
4.905	0.187038
4.9055	0.187018
4.906	0.186999
4.9065	0.18698
4.907	0.18696
4.9075	0.186941
4.908	0.186922
4.9085	0.186902
4.909	0.186883
4.9095	0.186864
4.91	0.186844
4.9105	0.186825
4.911	0.186806
4.9115	0.186786
4.912	0.186767
4.9125	0.186748
4.913	0.186729
4.9135	0.186709
4.914	0.18669
4.9145	0.186671
4.915	0.186652
4.9155	0.186632
4.916	0.186613
4.9165	0.186594
4.917	0.186575
4.9175	0.186555
4.918	0.186536
4.9185	0.186517
4.919	0.186498
4.9195	0.186478
4.92	0.186459
4.9205	0.18644
4.921	0.186421
4.9215	0.186401
4.922	0.186382
4.9225	0.186363
4.923	0.186344
4.9235	0.186325
4.924	0.186305
4.9245	0.186286
4.925	0.186267
4.9255	0.186248
4.926	0.186229
4.9265	0.186209
4.927	0.18619
4.9275	0.186171
4.928	0.186152
4.9285	0.186133
4.929	0.186114
4.9295	0.186094
4.93	0.186075
4.9305	0.186056
4.931	0.186037
4.9315	0.186018
4.932	0.185999
4.9325	0.18598
4.933	0.18596
4.9335	0.185941
4.934	0.185922
4.9345	0.185903
4.935	0.185884
4.9355	0.185865
4.936	0.185846
4.9365	0.185827
4.937	0.185807
4.9375	0.185788
4.938	0.185769
4.9385	0.18575
4.939	0.185731
4.9395	0.185712
4.94	0.185693
4.9405	0.185674
4.941	0.185655
4.9415	0.185636
4.942	0.185617
4.9425	0.185597
4.943	0.185578
4.9435	0.185559
4.944	0.18554
4.9445	0.185521
4.945	0.185502
4.9455	0.185483
4.946	0.185464
4.9465	0.185445
4.947	0.185426
4.9475	0.185407
4.948	0.185388
4.9485	0.185369
4.949	0.18535
4.9495	0.185331
4.95	0.185312
4.9505	0.185293
4.951	0.185274
4.9515	0.185255
4.952	0.185236
4.9525	0.185217
4.953	0.185198
4.9535	0.185179
4.954	0.18516
4.9545	0.185141
4.955	0.185122
4.9555	0.185103
4.956	0.185084
4.9565	0.185065
4.957	0.185046
4.9575	0.185027
4.958	0.185008
4.9585	0.184989
4.959	0.18497
4.9595	0.184951
4.96	0.184932
4.9605	0.184913
4.961	0.184894
4.9615	0.184876
4.962	0.184857
4.9625	0.184838
4.963	0.184819
4.9635	0.1848
4.964	0.184781
4.9645	0.184762
4.965	0.184743
4.9655	0.184724
4.966	0.184705
4.9665	0.184686
4.967	0.184668
4.9675	0.184649
4.968	0.18463
4.9685	0.184611
4.969	0.184592
4.9695	0.184573
4.97	0.184554
4.9705	0.184535
4.971	0.184516
4.9715	0.184498
4.972	0.184479
4.9725	0.18446
4.973	0.184441
4.9735	0.184422
4.974	0.184403
4.9745	0.184385
4.975	0.184366
4.9755	0.184347
4.976	0.184328
4.9765	0.184309
4.977	0.18429
4.9775	0.184272
4.978	0.184253
4.9785	0.184234
4.979	0.184215
4.9795	0.184196
4.98	0.184177
4.9805	0.184159
4.981	0.18414
4.9815	0.184121
4.982	0.184102
4.9825	0.184084
4.983	0.184065
4.9835	0.184046
4.984	0.184027
4.9845	0.184008
4.985	0.18399
4.9855	0.183971
4.986	0.183952
4.9865	0.183933
4.987	0.183915
4.9875	0.183896
4.988	0.183877
4.9885	0.183858
4.989	0.18384
4.9895	0.183821
4.99	0.183802
4.9905	0.183783
4.991	0.183765
4.9915	0.183746
4.992	0.183727
4.9925	0.183709
4.993	0.18369
4.9935	0.183671
4.994	0.183652
4.9945	0.183634
4.995	0.183615
4.9955	0.183596
4.996	0.183578
4.9965	0.183559
4.997	0.18354
4.9975	0.183522
4.998	0.183503
4.9985	0.183484
4.999	0.183466
4.9995	0.183447
