4.143	0.0711269
4.1435	0.0711263
4.144	0.0711258
4.1445	0.0711252
4.145	0.0711246
4.1455	0.0711241
4.146	0.0711235
4.1465	0.0711229
4.147	0.0711223
4.1475	0.0711218
4.148	0.0711212
4.1485	0.0711206
4.149	0.0711201
4.1495	0.0711195
4.15	0.0711189
4.1505	0.0711184
4.151	0.0711178
4.1515	0.0711172
4.152	0.0711167
4.1525	0.0711161
4.153	0.0711155
4.1535	0.071115
4.154	0.0711144
4.1545	0.0711138
4.155	0.0711133
4.1555	0.0711127
4.156	0.0711121
4.1565	0.0711116
4.157	0.071111
4.1575	0.0711105
4.158	0.0711099
4.1585	0.0711093
4.159	0.0711088
4.1595	0.0711082
4.16	0.0711076
4.1605	0.0711071
4.161	0.0711065
4.1615	0.071106
4.162	0.0711054
4.1625	0.0711048
4.163	0.0711043
4.1635	0.0711037
4.164	0.0711032
4.1645	0.0711026
4.165	0.071102
4.1655	0.0711015
4.166	0.0711009
4.1665	0.0711004
4.167	0.0710998
4.1675	0.0710993
4.168	0.0710987
4.1685	0.0710981
4.169	0.0710976
4.1695	0.071097
4.17	0.0710965
4.1705	0.0710959
4.171	0.0710954
4.1715	0.0710948
4.172	0.0710942
4.1725	0.0710937
4.173	0.0710931
4.1735	0.0710926
4.174	0.071092
4.1745	0.0710915
4.175	0.0710909
4.1755	0.0710904
4.176	0.0710898
4.1765	0.0710893
4.177	0.0710887
4.1775	0.0710882
4.178	0.0710876
4.1785	0.0710871
4.179	0.0710865
4.1795	0.071086
4.18	0.0710854
4.1805	0.0710849
4.181	0.0710843
4.1815	0.0710838
4.182	0.0710832
4.1825	0.0710827
4.183	0.0710821
4.1835	0.0710816
4.184	0.071081
4.1845	0.0710805
4.185	0.0710799
4.1855	0.0710794
4.186	0.0710788
4.1865	0.0710783
4.187	0.0710777
4.1875	0.0710772
4.188	0.0710766
4.1885	0.0710761
4.189	0.0710755
4.1895	0.071075
4.19	0.0710745
4.1905	0.0710739
4.191	0.0710734
4.1915	0.0710728
4.192	0.0710723
4.1925	0.0710717
4.193	0.0710712
4.1935	0.0710707
4.194	0.0710701
4.1945	0.0710696
4.195	0.071069
4.1955	0.0710685
4.196	0.0710679
4.1965	0.0710674
4.197	0.0710669
4.1975	0.0710663
4.198	0.0710658
4.1985	0.0710652
4.199	0.0710647
4.1995	0.0710642
4.2	0.0710636
4.2005	0.0710631
4.201	0.0710625
4.2015	0.071062
4.202	0.0710615
4.2025	0.0710609
4.203	0.0710604
4.2035	0.0710599
4.204	0.0710593
4.2045	0.0710588
4.205	0.0710582
4.2055	0.0710577
4.206	0.0710572
4.2065	0.0710566
4.207	0.0710561
4.2075	0.0710556
4.208	0.071055
4.2085	0.0710545
4.209	0.071054
4.2095	0.0710534
4.21	0.0710529
4.2105	0.0710524
4.211	0.0710518
4.2115	0.0710513
4.212	0.0710508
4.2125	0.0710502
4.213	0.0710497
4.2135	0.0710492
4.214	0.0710486
4.2145	0.0710481
4.215	0.0710476
4.2155	0.071047
4.216	0.0710465
4.2165	0.071046
4.217	0.0710455
4.2175	0.0710449
4.218	0.0710444
4.2185	0.0710439
4.219	0.0710433
4.2195	0.0710428
4.22	0.0710423
4.2205	0.0710418
4.221	0.0710412
4.2215	0.0710407
4.222	0.0710402
4.2225	0.0710396
4.223	0.0710391
4.2235	0.0710386
4.224	0.0710381
4.2245	0.0710375
4.225	0.071037
4.2255	0.0710365
4.226	0.071036
4.2265	0.0710354
4.227	0.0710349
4.2275	0.0710344
4.228	0.0710339
4.2285	0.0710333
4.229	0.0710328
4.2295	0.0710323
4.23	0.0710318
4.2305	0.0710313
4.231	0.0710307
4.2315	0.0710302
4.232	0.0710297
4.2325	0.0710292
4.233	0.0710286
4.2335	0.0710281
4.234	0.0710276
4.2345	0.0710271
4.235	0.0710266
4.2355	0.071026
4.236	0.0710255
4.2365	0.071025
4.237	0.0710245
4.2375	0.071024
4.238	0.0710234
4.2385	0.0710229
4.239	0.0710224
4.2395	0.0710219
4.24	0.0710214
4.2405	0.0710209
4.241	0.0710203
4.2415	0.0710198
4.242	0.0710193
4.2425	0.0710188
4.243	0.0710183
4.2435	0.0710178
4.244	0.0710172
4.2445	0.0710167
4.245	0.0710162
4.2455	0.0710157
4.246	0.0710152
4.2465	0.0710147
4.247	0.0710142
4.2475	0.0710136
4.248	0.0710131
4.2485	0.0710126
4.249	0.0710121
4.2495	0.0710116
4.25	0.0710111
4.2505	0.0710106
4.251	0.0710101
4.2515	0.0710095
4.252	0.071009
4.2525	0.0710085
4.253	0.071008
4.2535	0.0710075
4.254	0.071007
4.2545	0.0710065
4.255	0.071006
4.2555	0.0710055
4.256	0.071005
4.2565	0.0710045
4.257	0.0710039
4.2575	0.0710034
4.258	0.0710029
4.2585	0.0710024
4.259	0.0710019
4.2595	0.0710014
4.26	0.0710009
4.2605	0.0710004
4.261	0.0709999
4.2615	0.0709994
4.262	0.0709989
4.2625	0.0709984
4.263	0.0709979
4.2635	0.0709974
4.264	0.0709969
4.2645	0.0709963
4.265	0.0709958
4.2655	0.0709953
4.266	0.0709948
4.2665	0.0709943
4.267	0.0709938
4.2675	0.0709933
4.268	0.0709928
4.2685	0.0709923
4.269	0.0709918
4.2695	0.0709913
4.27	0.0709908
4.2705	0.0709903
4.271	0.0709898
4.2715	0.0709893
4.272	0.0709888
4.2725	0.0709883
4.273	0.0709878
4.2735	0.0709873
4.274	0.0709868
4.2745	0.0709863
4.275	0.0709858
4.2755	0.0709853
4.276	0.0709848
4.2765	0.0709843
4.277	0.0709838
4.2775	0.0709833
4.278	0.0709828
4.2785	0.0709823
4.279	0.0709818
4.2795	0.0709813
4.28	0.0709808
4.2805	0.0709803
4.281	0.0709798
4.2815	0.0709793
4.282	0.0709788
4.2825	0.0709784
4.283	0.0709779
4.2835	0.0709774
4.284	0.0709769
4.2845	0.0709764
4.285	0.0709759
4.2855	0.0709754
4.286	0.0709749
4.2865	0.0709744
4.287	0.0709739
4.2875	0.0709734
4.288	0.0709729
4.2885	0.0709724
4.289	0.0709719
4.2895	0.0709714
4.29	0.070971
4.2905	0.0709705
4.291	0.07097
4.2915	0.0709695
4.292	0.070969
4.2925	0.0709685
4.293	0.070968
4.2935	0.0709675
4.294	0.070967
4.2945	0.0709665
4.295	0.070966
4.2955	0.0709656
4.296	0.0709651
4.2965	0.0709646
4.297	0.0709641
4.2975	0.0709636
4.298	0.0709631
4.2985	0.0709626
4.299	0.0709621
4.2995	0.0709617
4.3	0.0709612
4.3005	0.0709607
4.301	0.0709602
4.3015	0.0709597
4.302	0.0709592
4.3025	0.0709587
4.303	0.0709583
4.3035	0.0709578
4.304	0.0709573
4.3045	0.0709568
4.305	0.0709563
4.3055	0.0709558
4.306	0.0709554
4.3065	0.0709549
4.307	0.0709544
4.3075	0.0709539
4.308	0.0709534
4.3085	0.0709529
4.309	0.0709525
4.3095	0.070952
4.31	0.0709515
4.3105	0.070951
4.311	0.0709505
4.3115	0.0709501
4.312	0.0709496
4.3125	0.0709491
4.313	0.0709486
4.3135	0.0709481
4.314	0.0709476
4.3145	0.0709472
4.315	0.0709467
4.3155	0.0709462
4.316	0.0709457
4.3165	0.0709453
4.317	0.0709448
4.3175	0.0709443
4.318	0.0709438
4.3185	0.0709433
4.319	0.0709429
4.3195	0.0709424
4.32	0.0709419
4.3205	0.0709414
4.321	0.070941
4.3215	0.0709405
4.322	0.07094
4.3225	0.0709395
4.323	0.0709391
4.3235	0.0709386
4.324	0.0709381
4.3245	0.0709376
4.325	0.0709372
4.3255	0.0709367
4.326	0.0709362
4.3265	0.0709357
4.327	0.0709353
4.3275	0.0709348
4.328	0.0709343
4.3285	0.0709338
4.329	0.0709334
4.3295	0.0709329
4.33	0.0709324
4.3305	0.070932
4.331	0.0709315
4.3315	0.070931
4.332	0.0709305
4.3325	0.0709301
4.333	0.0709296
4.3335	0.0709291
4.334	0.0709287
4.3345	0.0709282
4.335	0.0709277
4.3355	0.0709273
4.336	0.0709268
4.3365	0.0709263
4.337	0.0709258
4.3375	0.0709254
4.338	0.0709249
4.3385	0.0709244
4.339	0.070924
4.3395	0.0709235
4.34	0.070923
4.3405	0.0709226
4.341	0.0709221
4.3415	0.0709216
4.342	0.0709212
4.3425	0.0709207
4.343	0.0709202
4.3435	0.0709198
4.344	0.0709193
4.3445	0.0709189
4.345	0.0709184
4.3455	0.0709179
4.346	0.0709175
4.3465	0.070917
4.347	0.0709165
4.3475	0.0709161
4.348	0.0709156
4.3485	0.0709151
4.349	0.0709147
4.3495	0.0709142
4.35	0.0709138
4.3505	0.0709133
4.351	0.0709128
4.3515	0.0709124
4.352	0.0709119
4.3525	0.0709114
4.353	0.070911
4.3535	0.0709105
4.354	0.0709101
4.3545	0.0709096
4.355	0.0709091
4.3555	0.0709087
4.356	0.0709082
4.3565	0.0709078
4.357	0.0709073
4.3575	0.0709068
4.358	0.0709064
4.3585	0.0709059
4.359	0.0709055
4.3595	0.070905
4.36	0.0709046
4.3605	0.0709041
4.361	0.0709036
4.3615	0.0709032
4.362	0.0709027
4.3625	0.0709023
4.363	0.0709018
4.3635	0.0709014
4.364	0.0709009
4.3645	0.0709004
4.365	0.0709
4.3655	0.0708995
4.366	0.0708991
4.3665	0.0708986
4.367	0.0708982
4.3675	0.0708977
4.368	0.0708973
4.3685	0.0708968
4.369	0.0708964
4.3695	0.0708959
4.37	0.0708955
4.3705	0.070895
4.371	0.0708946
4.3715	0.0708941
4.372	0.0708936
4.3725	0.0708932
4.373	0.0708927
4.3735	0.0708923
4.374	0.0708918
4.3745	0.0708914
4.375	0.0708909
4.3755	0.0708905
4.376	0.07089
4.3765	0.0708896
4.377	0.0708891
4.3775	0.0708887
4.378	0.0708882
4.3785	0.0708878
4.379	0.0708873
4.3795	0.0708869
4.38	0.0708864
4.3805	0.070886
4.381	0.0708855
4.3815	0.0708851
4.382	0.0708847
4.3825	0.0708842
4.383	0.0708838
4.3835	0.0708833
4.384	0.0708829
4.3845	0.0708824
4.385	0.070882
4.3855	0.0708815
4.386	0.0708811
4.3865	0.0708806
4.387	0.0708802
4.3875	0.0708797
4.388	0.0708793
4.3885	0.0708789
4.389	0.0708784
4.3895	0.070878
4.39	0.0708775
4.3905	0.0708771
4.391	0.0708766
4.3915	0.0708762
4.392	0.0708758
4.3925	0.0708753
4.393	0.0708749
4.3935	0.0708744
4.394	0.070874
4.3945	0.0708735
4.395	0.0708731
4.3955	0.0708727
4.396	0.0708722
4.3965	0.0708718
4.397	0.0708713
4.3975	0.0708709
4.398	0.0708705
4.3985	0.07087
4.399	0.0708696
4.3995	0.0708691
4.4	0.0708687
4.4005	0.0708683
4.401	0.0708678
4.4015	0.0708674
4.402	0.0708669
4.4025	0.0708665
4.403	0.0708661
4.4035	0.0708656
4.404	0.0708652
4.4045	0.0708648
4.405	0.0708643
4.4055	0.0708639
4.406	0.0708634
4.4065	0.070863
4.407	0.0708626
4.4075	0.0708621
4.408	0.0708617
4.4085	0.0708613
4.409	0.0708608
4.4095	0.0708604
4.41	0.07086
4.4105	0.0708595
4.411	0.0708591
4.4115	0.0708587
4.412	0.0708582
4.4125	0.0708578
4.413	0.0708574
4.4135	0.0708569
4.414	0.0708565
4.4145	0.0708561
4.415	0.0708556
4.4155	0.0708552
4.416	0.0708548
4.4165	0.0708543
4.417	0.0708539
4.4175	0.0708535
4.418	0.070853
4.4185	0.0708526
4.419	0.0708522
4.4195	0.0708517
4.42	0.0708513
4.4205	0.0708509
4.421	0.0708505
4.4215	0.07085
4.422	0.0708496
4.4225	0.0708492
4.423	0.0708487
4.4235	0.0708483
4.424	0.0708479
4.4245	0.0708475
4.425	0.070847
4.4255	0.0708466
4.426	0.0708462
4.4265	0.0708457
4.427	0.0708453
4.4275	0.0708449
4.428	0.0708445
4.4285	0.070844
4.429	0.0708436
4.4295	0.0708432
4.43	0.0708428
4.4305	0.0708423
4.431	0.0708419
4.4315	0.0708415
4.432	0.0708411
4.4325	0.0708406
4.433	0.0708402
4.4335	0.0708398
4.434	0.0708394
4.4345	0.0708389
4.435	0.0708385
4.4355	0.0708381
4.436	0.0708377
4.4365	0.0708372
4.437	0.0708368
4.4375	0.0708364
4.438	0.070836
4.4385	0.0708355
4.439	0.0708351
4.4395	0.0708347
4.44	0.0708343
4.4405	0.0708339
4.441	0.0708334
4.4415	0.070833
4.442	0.0708326
4.4425	0.0708322
4.443	0.0708318
4.4435	0.0708313
4.444	0.0708309
4.4445	0.0708305
4.445	0.0708301
4.4455	0.0708297
4.446	0.0708292
4.4465	0.0708288
4.447	0.0708284
4.4475	0.070828
4.448	0.0708276
4.4485	0.0708271
4.449	0.0708267
4.4495	0.0708263
4.45	0.0708259
4.4505	0.0708255
4.451	0.0708251
4.4515	0.0708246
4.452	0.0708242
4.4525	0.0708238
4.453	0.0708234
4.4535	0.070823
4.454	0.0708226
4.4545	0.0708221
4.455	0.0708217
4.4555	0.0708213
4.456	0.0708209
4.4565	0.0708205
4.457	0.0708201
4.4575	0.0708197
4.458	0.0708192
4.4585	0.0708188
4.459	0.0708184
4.4595	0.070818
4.46	0.0708176
4.4605	0.0708172
4.461	0.0708168
4.4615	0.0708164
4.462	0.0708159
4.4625	0.0708155
4.463	0.0708151
4.4635	0.0708147
4.464	0.0708143
4.4645	0.0708139
4.465	0.0708135
4.4655	0.0708131
4.466	0.0708126
4.4665	0.0708122
4.467	0.0708118
4.4675	0.0708114
4.468	0.070811
4.4685	0.0708106
4.469	0.0708102
4.4695	0.0708098
4.47	0.0708094
4.4705	0.070809
4.471	0.0708086
4.4715	0.0708081
4.472	0.0708077
4.4725	0.0708073
4.473	0.0708069
4.4735	0.0708065
4.474	0.0708061
4.4745	0.0708057
4.475	0.0708053
4.4755	0.0708049
4.476	0.0708045
4.4765	0.0708041
4.477	0.0708037
4.4775	0.0708033
4.478	0.0708029
4.4785	0.0708025
4.479	0.070802
4.4795	0.0708016
4.48	0.0708012
4.4805	0.0708008
4.481	0.0708004
4.4815	0.0708
4.482	0.0707996
4.4825	0.0707992
4.483	0.0707988
4.4835	0.0707984
4.484	0.070798
4.4845	0.0707976
4.485	0.0707972
4.4855	0.0707968
4.486	0.0707964
4.4865	0.070796
4.487	0.0707956
4.4875	0.0707952
4.488	0.0707948
4.4885	0.0707944
4.489	0.070794
4.4895	0.0707936
4.49	0.0707932
4.4905	0.0707928
4.491	0.0707924
4.4915	0.070792
4.492	0.0707916
4.4925	0.0707912
4.493	0.0707908
4.4935	0.0707904
4.494	0.07079
4.4945	0.0707896
4.495	0.0707892
4.4955	0.0707888
4.496	0.0707884
4.4965	0.070788
4.497	0.0707876
4.4975	0.0707872
4.498	0.0707868
4.4985	0.0707864
4.499	0.070786
4.4995	0.0707856
4.5	0.0707852
4.5005	0.0707848
4.501	0.0707844
4.5015	0.070784
4.502	0.0707836
4.5025	0.0707832
4.503	0.0707828
4.5035	0.0707824
4.504	0.070782
4.5045	0.0707817
4.505	0.0707813
4.5055	0.0707809
4.506	0.0707805
4.5065	0.0707801
4.507	0.0707797
4.5075	0.0707793
4.508	0.0707789
4.5085	0.0707785
4.509	0.0707781
4.5095	0.0707777
4.51	0.0707773
4.5105	0.0707769
4.511	0.0707765
4.5115	0.0707761
4.512	0.0707758
4.5125	0.0707754
4.513	0.070775
4.5135	0.0707746
4.514	0.0707742
4.5145	0.0707738
4.515	0.0707734
4.5155	0.070773
4.516	0.0707726
4.5165	0.0707722
4.517	0.0707718
4.5175	0.0707715
4.518	0.0707711
4.5185	0.0707707
4.519	0.0707703
4.5195	0.0707699
4.52	0.0707695
4.5205	0.0707691
4.521	0.0707687
4.5215	0.0707684
4.522	0.070768
4.5225	0.0707676
4.523	0.0707672
4.5235	0.0707668
4.524	0.0707664
4.5245	0.070766
4.525	0.0707656
4.5255	0.0707653
4.526	0.0707649
4.5265	0.0707645
4.527	0.0707641
4.5275	0.0707637
4.528	0.0707633
4.5285	0.0707629
4.529	0.0707626
4.5295	0.0707622
4.53	0.0707618
4.5305	0.0707614
4.531	0.070761
4.5315	0.0707606
4.532	0.0707602
4.5325	0.0707599
4.533	0.0707595
4.5335	0.0707591
4.534	0.0707587
4.5345	0.0707583
4.535	0.0707579
4.5355	0.0707576
4.536	0.0707572
4.5365	0.0707568
4.537	0.0707564
4.5375	0.070756
4.538	0.0707557
4.5385	0.0707553
4.539	0.0707549
4.5395	0.0707545
4.54	0.0707541
4.5405	0.0707538
4.541	0.0707534
4.5415	0.070753
4.542	0.0707526
4.5425	0.0707522
4.543	0.0707519
4.5435	0.0707515
4.544	0.0707511
4.5445	0.0707507
4.545	0.0707503
4.5455	0.07075
4.546	0.0707496
4.5465	0.0707492
4.547	0.0707488
4.5475	0.0707484
4.548	0.0707481
4.5485	0.0707477
4.549	0.0707473
4.5495	0.0707469
4.55	0.0707466
4.5505	0.0707462
4.551	0.0707458
4.5515	0.0707454
4.552	0.0707451
4.5525	0.0707447
4.553	0.0707443
4.5535	0.0707439
4.554	0.0707436
4.5545	0.0707432
4.555	0.0707428
4.5555	0.0707424
4.556	0.0707421
4.5565	0.0707417
4.557	0.0707413
4.5575	0.0707409
4.558	0.0707406
4.5585	0.0707402
4.559	0.0707398
4.5595	0.0707394
4.56	0.0707391
4.5605	0.0707387
4.561	0.0707383
4.5615	0.0707379
4.562	0.0707376
4.5625	0.0707372
4.563	0.0707368
4.5635	0.0707365
4.564	0.0707361
4.5645	0.0707357
4.565	0.0707353
4.5655	0.070735
4.566	0.0707346
4.5665	0.0707342
4.567	0.0707339
4.5675	0.0707335
4.568	0.0707331
4.5685	0.0707327
4.569	0.0707324
4.5695	0.070732
4.57	0.0707316
4.5705	0.0707313
4.571	0.0707309
4.5715	0.0707305
4.572	0.0707302
4.5725	0.0707298
4.573	0.0707294
4.5735	0.0707291
4.574	0.0707287
4.5745	0.0707283
4.575	0.070728
4.5755	0.0707276
4.576	0.0707272
4.5765	0.0707269
4.577	0.0707265
4.5775	0.0707261
4.578	0.0707258
4.5785	0.0707254
4.579	0.070725
4.5795	0.0707247
4.58	0.0707243
4.5805	0.0707239
4.581	0.0707236
4.5815	0.0707232
4.582	0.0707228
4.5825	0.0707225
4.583	0.0707221
4.5835	0.0707217
4.584	0.0707214
4.5845	0.070721
4.585	0.0707206
4.5855	0.0707203
4.586	0.0707199
4.5865	0.0707196
4.587	0.0707192
4.5875	0.0707188
4.588	0.0707185
4.5885	0.0707181
4.589	0.0707177
4.5895	0.0707174
4.59	0.070717
4.5905	0.0707167
4.591	0.0707163
4.5915	0.0707159
4.592	0.0707156
4.5925	0.0707152
4.593	0.0707149
4.5935	0.0707145
4.594	0.0707141
4.5945	0.0707138
4.595	0.0707134
4.5955	0.0707131
4.596	0.0707127
4.5965	0.0707123
4.597	0.070712
4.5975	0.0707116
4.598	0.0707113
4.5985	0.0707109
4.599	0.0707105
4.5995	0.0707102
4.6	0.0707098
4.6005	0.0707095
4.601	0.0707091
4.6015	0.0707088
4.602	0.0707084
4.6025	0.070708
4.603	0.0707077
4.6035	0.0707073
4.604	0.070707
4.6045	0.0707066
4.605	0.0707063
4.6055	0.0707059
4.606	0.0707055
4.6065	0.0707052
4.607	0.0707048
4.6075	0.0707045
4.608	0.0707041
4.6085	0.0707038
4.609	0.0707034
4.6095	0.0707031
4.61	0.0707027
4.6105	0.0707023
4.611	0.070702
4.6115	0.0707016
4.612	0.0707013
4.6125	0.0707009
4.613	0.0707006
4.6135	0.0707002
4.614	0.0706999
4.6145	0.0706995
4.615	0.0706992
4.6155	0.0706988
4.616	0.0706985
4.6165	0.0706981
4.617	0.0706978
4.6175	0.0706974
4.618	0.0706971
4.6185	0.0706967
4.619	0.0706963
4.6195	0.070696
4.62	0.0706956
4.6205	0.0706953
4.621	0.0706949
4.6215	0.0706946
4.622	0.0706942
4.6225	0.0706939
4.623	0.0706935
4.6235	0.0706932
4.624	0.0706928
4.6245	0.0706925
4.625	0.0706921
4.6255	0.0706918
4.626	0.0706914
4.6265	0.0706911
4.627	0.0706908
4.6275	0.0706904
4.628	0.0706901
4.6285	0.0706897
4.629	0.0706894
4.6295	0.070689
4.63	0.0706887
4.6305	0.0706883
4.631	0.070688
4.6315	0.0706876
4.632	0.0706873
4.6325	0.0706869
4.633	0.0706866
4.6335	0.0706862
4.634	0.0706859
4.6345	0.0706855
4.635	0.0706852
4.6355	0.0706849
4.636	0.0706845
4.6365	0.0706842
4.637	0.0706838
4.6375	0.0706835
4.638	0.0706831
4.6385	0.0706828
4.639	0.0706824
4.6395	0.0706821
4.64	0.0706818
4.6405	0.0706814
4.641	0.0706811
4.6415	0.0706807
4.642	0.0706804
4.6425	0.07068
4.643	0.0706797
4.6435	0.0706794
4.644	0.070679
4.6445	0.0706787
4.645	0.0706783
4.6455	0.070678
4.646	0.0706776
4.6465	0.0706773
4.647	0.070677
4.6475	0.0706766
4.648	0.0706763
4.6485	0.0706759
4.649	0.0706756
4.6495	0.0706753
4.65	0.0706749
4.6505	0.0706746
4.651	0.0706742
4.6515	0.0706739
4.652	0.0706736
4.6525	0.0706732
4.653	0.0706729
4.6535	0.0706725
4.654	0.0706722
4.6545	0.0706719
4.655	0.0706715
4.6555	0.0706712
4.656	0.0706708
4.6565	0.0706705
4.657	0.0706702
4.6575	0.0706698
4.658	0.0706695
4.6585	0.0706692
4.659	0.0706688
4.6595	0.0706685
4.66	0.0706681
4.6605	0.0706678
4.661	0.0706675
4.6615	0.0706671
4.662	0.0706668
4.6625	0.0706665
4.663	0.0706661
4.6635	0.0706658
4.664	0.0706655
4.6645	0.0706651
4.665	0.0706648
4.6655	0.0706644
4.666	0.0706641
4.6665	0.0706638
4.667	0.0706634
4.6675	0.0706631
4.668	0.0706628
4.6685	0.0706624
4.669	0.0706621
4.6695	0.0706618
4.67	0.0706614
4.6705	0.0706611
4.671	0.0706608
4.6715	0.0706604
4.672	0.0706601
4.6725	0.0706598
4.673	0.0706594
4.6735	0.0706591
4.674	0.0706588
4.6745	0.0706584
4.675	0.0706581
4.6755	0.0706578
4.676	0.0706574
4.6765	0.0706571
4.677	0.0706568
4.6775	0.0706565
4.678	0.0706561
4.6785	0.0706558
4.679	0.0706555
4.6795	0.0706551
4.68	0.0706548
4.6805	0.0706545
4.681	0.0706541
4.6815	0.0706538
4.682	0.0706535
4.6825	0.0706532
4.683	0.0706528
4.6835	0.0706525
4.684	0.0706522
4.6845	0.0706518
4.685	0.0706515
4.6855	0.0706512
4.686	0.0706509
4.6865	0.0706505
4.687	0.0706502
4.6875	0.0706499
4.688	0.0706495
4.6885	0.0706492
4.689	0.0706489
4.6895	0.0706486
4.69	0.0706482
4.6905	0.0706479
4.691	0.0706476
4.6915	0.0706473
4.692	0.0706469
4.6925	0.0706466
4.693	0.0706463
4.6935	0.0706459
4.694	0.0706456
4.6945	0.0706453
4.695	0.070645
4.6955	0.0706446
4.696	0.0706443
4.6965	0.070644
4.697	0.0706437
4.6975	0.0706434
4.698	0.070643
4.6985	0.0706427
4.699	0.0706424
4.6995	0.0706421
4.7	0.0706417
4.7005	0.0706414
4.701	0.0706411
4.7015	0.0706408
4.702	0.0706404
4.7025	0.0706401
4.703	0.0706398
4.7035	0.0706395
4.704	0.0706391
4.7045	0.0706388
4.705	0.0706385
4.7055	0.0706382
4.706	0.0706379
4.7065	0.0706375
4.707	0.0706372
4.7075	0.0706369
4.708	0.0706366
4.7085	0.0706363
4.709	0.0706359
4.7095	0.0706356
4.71	0.0706353
4.7105	0.070635
4.711	0.0706347
4.7115	0.0706343
4.712	0.070634
4.7125	0.0706337
4.713	0.0706334
4.7135	0.0706331
4.714	0.0706327
4.7145	0.0706324
4.715	0.0706321
4.7155	0.0706318
4.716	0.0706315
4.7165	0.0706311
4.717	0.0706308
4.7175	0.0706305
4.718	0.0706302
4.7185	0.0706299
4.719	0.0706296
4.7195	0.0706292
4.72	0.0706289
4.7205	0.0706286
4.721	0.0706283
4.7215	0.070628
4.722	0.0706277
4.7225	0.0706273
4.723	0.070627
4.7235	0.0706267
4.724	0.0706264
4.7245	0.0706261
4.725	0.0706258
4.7255	0.0706254
4.726	0.0706251
4.7265	0.0706248
4.727	0.0706245
4.7275	0.0706242
4.728	0.0706239
4.7285	0.0706236
4.729	0.0706232
4.7295	0.0706229
4.73	0.0706226
4.7305	0.0706223
4.731	0.070622
4.7315	0.0706217
4.732	0.0706214
4.7325	0.0706211
4.733	0.0706207
4.7335	0.0706204
4.734	0.0706201
4.7345	0.0706198
4.735	0.0706195
4.7355	0.0706192
4.736	0.0706189
4.7365	0.0706186
4.737	0.0706182
4.7375	0.0706179
4.738	0.0706176
4.7385	0.0706173
4.739	0.070617
4.7395	0.0706167
4.74	0.0706164
4.7405	0.0706161
4.741	0.0706158
4.7415	0.0706154
4.742	0.0706151
4.7425	0.0706148
4.743	0.0706145
4.7435	0.0706142
4.744	0.0706139
4.7445	0.0706136
4.745	0.0706133
4.7455	0.070613
4.746	0.0706127
4.7465	0.0706124
4.747	0.070612
4.7475	0.0706117
4.748	0.0706114
4.7485	0.0706111
4.749	0.0706108
4.7495	0.0706105
4.75	0.0706102
4.7505	0.0706099
4.751	0.0706096
4.7515	0.0706093
4.752	0.070609
4.7525	0.0706087
4.753	0.0706084
4.7535	0.070608
4.754	0.0706077
4.7545	0.0706074
4.755	0.0706071
4.7555	0.0706068
4.756	0.0706065
4.7565	0.0706062
4.757	0.0706059
4.7575	0.0706056
4.758	0.0706053
4.7585	0.070605
4.759	0.0706047
4.7595	0.0706044
4.76	0.0706041
4.7605	0.0706038
4.761	0.0706035
4.7615	0.0706032
4.762	0.0706029
4.7625	0.0706026
4.763	0.0706023
4.7635	0.070602
4.764	0.0706016
4.7645	0.0706013
4.765	0.070601
4.7655	0.0706007
4.766	0.0706004
4.7665	0.0706001
4.767	0.0705998
4.7675	0.0705995
4.768	0.0705992
4.7685	0.0705989
4.769	0.0705986
4.7695	0.0705983
4.77	0.070598
4.7705	0.0705977
4.771	0.0705974
4.7715	0.0705971
4.772	0.0705968
4.7725	0.0705965
4.773	0.0705962
4.7735	0.0705959
4.774	0.0705956
4.7745	0.0705953
4.775	0.070595
4.7755	0.0705947
4.776	0.0705944
4.7765	0.0705941
4.777	0.0705938
4.7775	0.0705935
4.778	0.0705932
4.7785	0.0705929
4.779	0.0705926
4.7795	0.0705923
4.78	0.070592
4.7805	0.0705917
4.781	0.0705914
4.7815	0.0705911
4.782	0.0705908
4.7825	0.0705905
4.783	0.0705902
4.7835	0.0705899
4.784	0.0705896
4.7845	0.0705893
4.785	0.0705891
4.7855	0.0705888
4.786	0.0705885
4.7865	0.0705882
4.787	0.0705879
4.7875	0.0705876
4.788	0.0705873
4.7885	0.070587
4.789	0.0705867
4.7895	0.0705864
4.79	0.0705861
4.7905	0.0705858
4.791	0.0705855
4.7915	0.0705852
4.792	0.0705849
4.7925	0.0705846
4.793	0.0705843
4.7935	0.070584
4.794	0.0705837
4.7945	0.0705834
4.795	0.0705831
4.7955	0.0705829
4.796	0.0705826
4.7965	0.0705823
4.797	0.070582
4.7975	0.0705817
4.798	0.0705814
4.7985	0.0705811
4.799	0.0705808
4.7995	0.0705805
4.8	0.0705802
4.8005	0.0705799
4.801	0.0705796
4.8015	0.0705793
4.802	0.0705791
4.8025	0.0705788
4.803	0.0705785
4.8035	0.0705782
4.804	0.0705779
4.8045	0.0705776
4.805	0.0705773
4.8055	0.070577
4.806	0.0705767
4.8065	0.0705764
4.807	0.0705761
4.8075	0.0705759
4.808	0.0705756
4.8085	0.0705753
4.809	0.070575
4.8095	0.0705747
4.81	0.0705744
4.8105	0.0705741
4.811	0.0705738
4.8115	0.0705735
4.812	0.0705732
4.8125	0.070573
4.813	0.0705727
4.8135	0.0705724
4.814	0.0705721
4.8145	0.0705718
4.815	0.0705715
